23.1603613074972
-10.5944464563208
-7.58511512412127
21.8316864666944
-24.6376317895341
14.4907006407798
3.31146589540804
-19.427140666313
25.3726778487164
-17.9885399630607
1.11811829300512
16.3925902486002
-25.3334367344198
20.9744705896289
-5.56812263876223
-12.8144076098808
24.511592649042
-23.3495776388474
9.90075601154683
8.79694923534109
-22.9231167397353
25.0327920316105
-13.9802360392447
-4.45950064381715
20.6080503682933
-25.963633729844
17.6770593029824
-0.067281649823654
-17.6295303399756
26.104339337405
-20.8721220058602
4.64532449969487
14.0720786935882
-25.4413005377467
23.4605598335133
-9.13336857743968
-10.0392030914184
23.9857608452702
-25.3551832616481
13.3913447439963
5.65037605160392
-21.7737410098362
26.4893960850784
-17.2847602864395
-1.03748152398884
18.8651874295994
-26.8195001155898
20.6889573055548
-3.65916503572385
-15.3423623464801
26.3263073749399
-23.4931082151886
8.29510246999157
11.3075186531396
-25.0160021413799
25.603820274381
-12.7261841802766
-6.87992506638095
22.9202182523905
-26.9482321364905
16.8130746697034
2.19232848617352
-20.0953214124868
27.4765002513431
-20.4256417307
2.61304111955184
16.6209111458731
-27.1635911618252
23.4471055866074
-7.38880259282054
-12.5975816889096
26.010316749308
-25.7778126251583
11.9869598042558
8.14400475742599
-24.0435726647267
27.3385119126425
-16.2635021421126
-3.39341899481333
21.315764821694
-28.0730271529303
20.082925889327
-1.51036969464125
-17.9034341611619
27.9502347334339
-23.3225342726836
6.41735642923567
13.9051151317465
-26.9652794432098
25.8763796126258
-11.1759411013345
-9.43848767141928
25.1399827229936
-27.6587209854302
15.6376258692372
4.63690515113918
-22.5224231999273
28.6068848525353
-19.6616604573601
0.35459897683324
19.1856950020316
-28.6834338071046
23.1194896717237
-5.38370585174732
-15.2258751367293
27.8775694091318
-25.8988624456848
10.2954736083999
10.7592562446802
-26.2057183987587
27.907471091332
-14.9371243807674
-5.91892451206968
23.7112766811865
-29.0760029867934
19.1628076368898
0.850783692888222
-20.4635115919542
29.3605042866905
-22.8381910421864
4.2908556257103
16.5556492669047
-28.7439758885621
25.8447341695057
-9.34798778083199
-12.1021996337039
27.2371452001276
-28.0835090576
14.1637805450231
7.23559580002601
-24.8783825214585
29.4784446304127
-18.5874500166666
-2.10224666688184
21.7327573056122
-29.9788889521506
22.4789900630872
-3.14187926455487
-17.8902563716466
29.5614037081267
-25.7136077747044
8.33600532001276
13.4632124784959
-28.230728555252
28.1857243421774
-13.3194881866522
-8.58301669884014
26.01987837322
-29.8124131790873
17.9367973191952
3.39621096519223
-22.9893631892895
30.5361636245269
-22.0423775712931
1.93992273658192
19.2255478201033
-30.3268786886149
25.5052428067117
-7.26214342950648
-14.8381952239097
29.1830384462394
-28.2131554166829
12.4062567707872
9.95726334152175
-27.1319861399196
30.0762584252243
-17.2121914024349
-4.72904900898996
24.2293210427494
-31.0300428687068
21.5289887814458
-0.688206408331347
-20.5574098253055
31.037552921578
-25.2195507148151
6.12911736048725
16.2230557060185
-30.0907542162924
28.1649951644451
-11.4262144792715
-11.3543911821745
28.2110162779183
-30.268481932265
16.4151097990555
6.09708480313171
-25.4486871857143
31.4583852769365
-20.9396072231077
-0.609974475076897
21.881766648771
-31.6907098989057
24.8565991238887
-4.9397415275395
-17.613711771251
30.9506694846694
-28.0405954239429
10.3816099328294
12.7704370084057
-29.2533724373821
30.3877417860708
-15.5471680133191
-7.49659532306039
26.6435867656857
-31.8191983623076
20.2751675771892
1.95125053533698
-23.1945845164248
32.283769479393
-24.4166151700822
3.69692941663457
19.0060947420284
-31.7596971134153
27.8394707771972
-9.27481275902882
-14.201421899357
30.2555563520784
-30.4328567818941
14.6101207487521
8.92381291016937
-27.8102184897761
32.110643081661
-19.5367575543214
-3.33218004263899
24.4918761081351
-32.8142926757745
23.8999880106425
-2.40369246234994
-20.3961535776245
32.5148741774868
-27.5613016599635
8.10831316556124
15.643354971196
-31.2141729026626
30.4028100908636
-13.6058622043697
-10.3749285170911
28.9448596832449
-32.331038000377
18.725618928431
4.74925158024807
-25.7697055071752
33.2799862457732
-23.3072705947804
1.06313803747783
21.7798596057632
-33.2133668960846
27.2059368535853
-6.88472064755958
-17.0922377802941
32.125935289334
-30.2967524389931
12.5364255504399
11.8460956729122
-30.0438715930137
32.4788631065962
-17.8431478163953
-6.19888746641182
27.0241935147397
-33.6787070711047
22.6391807647878
0.32153332802882
-23.1532117216348
33.8524754882099
-26.7733954054726
5.60676193385306
18.5440692765156
-32.9876702590633
30.1140048238463
-11.4039816741173
-13.3334350606068
31.1037048669788
-32.5527632788768
16.8908942773766
7.6774478297705
-28.2515232495648
34.0084663090341
-21.8966017431936
-1.7470314020055
24.5122419670621
-34.4296389197064
26.263868015648
-4.27727825906257
-19.9948512160313
33.796323339861
-29.8540607879003
10.2108372694308
14.8330396163059
-32.1209051495987
32.5515514088867
-15.8705612924544
-9.18123525104766
29.4479459642947
-34.2674333018559
21.0805820515201
3.20998029781701
-25.8530214158769
34.9424395126991
-25.6777179193958
2.89922203407155
21.4405939568341
-34.5489640406619
29.5165882633312
-8.95943233386568
-16.3409800736098
33.0921187424186
-32.474211179083
14.7840031749934
10.7064998969833
-30.6097870196346
34.4539392305529
-20.1923348983945
-4.7069230460463
27.1716663015265
-35.3886073914344
25.0154812906037
-1.4756529764799
-22.8773225707343
35.2427909803086
-29.1014309997211
7.65233712427765
17.8533108869131
-34.0140982844475
32.3198994942381
-13.6332234542758
-12.2494450831741
31.7334519650307
-34.5664804997712
19.2332370685468
6.23432663122938
-28.4643443315593
35.7660247411814
-24.2778671861352
0.009733753826656
24.3010832145347
-35.8751369133257
28.6086095837088
-6.29224861716971
-19.366076476541
34.8837084128044
-32.0879485650207
12.4203722688065
13.8062332103625
-32.8154326806657
34.6037218422216
-18.2048273397828
-7.78858744216549
29.7272811401187
-36.0727298591769
23.4657570484033
1.49527481450805
-25.7079497096891
36.443473623602
-28.038322058009
4.88198651268611
20.8753177452411
-35.6979313683386
31.7778676415434
-11.1477433009942
-15.3729920258452
33.852313540677
-34.5644991315079
17.1088044512809
9.36603709068287
-30.9567668352294
36.306920978644
-22.5802037809911
-3.0360189562003
27.0940302858158
-36.9454166600927
27.3909441460286
-3.42448881705997
-22.3770788211836
36.4538725146491
-31.389344394758
9.8177702812072
16.9458211665374
-34.8407775617262
34.4478218934259
-15.9470246440191
-10.9629485585015
32.1491626020421
-36.4669598487468
21.6224304104765
4.60905750950211
-28.4554744476867
37.3787298912241
-26.6670290874806
1.9228070343817
23.8674139874439
-37.1487657421153
30.9222459435537
-8.43302308631819
-18.5207989450625
35.7776125046589
-34.2528755065789
14.7214987917576
12.5755426358494
-33.3009073271777
36.5513750549982
-20.59382834612
-6.21086781867065
29.7884799295311
-37.741329856899
25.8673070899565
-0.38010099588508
-25.3423947612612
37.779978731162
-30.3766195259284
6.99620345536991
20.0939893432365
-36.6597168997846
33.9790230841496
-13.4343891398413
-14.199994618919
34.4085242122009
-36.5588650660749
19.4959552485375
7.83785193161721
-31.0892997033167
38.0312898989699
-24.9926844010504
-1.20036664730987
26.798117090085
-38.3450180513297
29.7526928125705
-5.51014034383983
-21.6614491808571
37.4841059690743
-33.6258070296425
12.088005667467
15.8324412352816
-35.4686273472249
36.4883009945005
-18.330532517461
-9.48634307171638
32.3542490107205
-38.2468440528181
24.0442420059155
2.81523624414891
-28.2307086331721
38.8415340747866
-29.0508738622374
3.97778493590119
23.2192354293623
-38.2479174207059
33.1929502602049
-10.6848020886226
-17.4689877692295
36.4779282176407
-36.3387290597741
17.0994424088148
11.1526123582869
-33.5797123903976
38.3863906842328
-23.0232339548154
-4.46105725346089
29.6363361006765
-39.2673256846672
28.2717507180702
-2.40220533381937
-24.7634126426569
38.9484170932561
-32.6803570920329
9.22737150611133
19.1057153601536
-37.4332421192781
36.1093727439171
-15.804724790534
-12.8328757509291
34.7621506745488
-38.4484958572875
21.9310853255606
6.13429462214382
-31.011212623067
39.6203447602926
-27.4160906453397
0.786580942079813
26.2900604784499
-39.5830044287131
32.0881137833872
-7.71844173247945
-20.7386884488478
38.3314944587069
-35.7996346302885
14.4485735472527
14.5233011949296
-35.8981079299834
38.4318964201269
-20.7693898263478
-7.83133541136387
32.351605125929
-39.8987004227538
26.4848390110513
0.865803435849857
-27.7952812853859
40.1492177548294
-31.4164887313575
6.16087029202592
22.3639623478352
-39.1697269171843
35.4090979179292
-13.033332643314
-16.2200159448128
36.9842183208427
-38.3355027970253
19.5399070442865
9.5484956502269
-33.653841686377
40.1006630257153
-25.4791178069262
-2.55156377148045
29.2752077319569
-40.6447393588954
30.6659323196996
-4.55763911717187
-23.9775909124949
39.9451034580427
-34.9375276044424
11.5614918543008
17.9191140452135
-38.0172128710445
38.1584014759501
-18.2445593459683
-11.282027398223
34.9143188483356
-40.224667877512
24.4002238177363
4.26722323893992
-30.7260104548091
41.0674003361663
-29.8370764154742
2.91184895324669
25.5756342912292
-40.6549161584891
34.3848713314724
-10.0356821772658
-19.6166639476421
38.9939261060709
-37.8998571822947
16.8854284361937
13.0281259967922
-36.1295088754259
40.269318681817
-23.2496264374601
-6.00921887979572
32.1439057043612
-41.4151851974313
28.9307335135821
-1.22671348490961
-27.1541667328949
41.2965908481191
-33.7512598880257
8.45867092984504
21.3087162430876
-39.9113025544529
37.5593147301993
-15.4647515822428
-14.7829374918241
37.2959669206349
-40.2333906851953
22.0289651368991
7.77390848867854
-33.5251629669448
41.6862362212635
-27.9478955285593
-0.494446801293164
28.7092844311323
-41.8676925372695
33.0370073674322
-6.83335654964145
-22.9913114906156
40.7664030904899
-37.1364005441069
13.9849175108008
16.5425662082656
-38.4103380933411
40.1158335210064
-20.740046586408
-9.55757770297928
34.8661125432614
-41.8788575375831
26.8897322342404
2.24821100499953
-30.2371133851073
42.3659306196024
-32.2426109750765
5.16276310428481
24.6604881222322
-41.5564111007349
36.6309238440916
-12.4484619857868
-18.3030824590278
39.4693644046319
-39.9157737399549
19.3848414387377
11.3564472806207
-36.163153063433
41.9915189300948
-25.757589352503
-4.03106443595441
31.7338172573625
-42.7891638340193
31.3687504844323
-3.45003452439755
-26.3122904052556
42.2786384573499
-36.0428774893173
10.8580630755861
20.0605303697331
-40.469891573018
39.6325170187985
-17.9654807769488
-13.1666805488993
37.4127589199786
-42.022859346203
24.5529862929233
5.8394054596425
-33.1956052092782
43.1354049720859
-30.4162873404154
1.69842857072354
27.9427764428767
-42.9305312826245
35.372438475255
-9.21653611852785
-21.8109358015336
41.408875672975
-39.2655500393492
16.4842522337693
14.9843910084567
-38.6114876001247
41.9716901038076
-23.2776135464092
-7.66955255019808
34.618739695638
-43.4028253179129
29.3862634091199
0.088689451810258
-29.5480261949426
43.5096754894436
-34.6199680806732
7.52682839655737
23.5503143543281
-42.283389609758
38.8145420311368
-14.9435957887972
-16.8056500753216
39.7559868998655
-41.8369977854162
21.9333297361192
9.51775153539635
-35.999544199916
43.5897588083471
-28.2798993748002
-1.90785322074772
31.1241494999471
-44.0138020834634
33.7860116618258
-5.79201352693124
-25.2746794323181
43.0906294044273
-38.2793459717412
13.3460992509278
18.6264949446864
-40.8430020024339
41.6179468107607
-20.5221583301401
-11.3801830189798
37.3344108923322
-43.6947059021206
27.0985927848789
3.75550215034592
-32.6672940809659
44.4407922134035
-32.8712980916949
4.01528558279746
26.9800503545472
-43.8279202737111
37.6599994398006
-11.6944934340389
-20.4429365596196
41.8693824046408
-41.3138816800751
19.0462840206516
13.2529699648094
-38.6198081933614
43.7163371474558
-25.8439157449817
-5.62798835990018
34.1736535171463
-44.7886819566589
31.8767388433049
-2.19995295346621
-28.6624604926868
44.4927224900634
-36.9567251165877
9.99164703418511
22.250967667863
-42.832088674762
40.9243288808747
-17.5080487757571
-15.1321854276797
39.8522882252987
-43.6534964383472
24.5176122670545
7.52158384271008
-35.6394751634706
45.055666828119
-30.8034267166001
